epoch,speaker_utterance,ground_truth
61,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
61,<sos> yellow green green yellow yellow red yellow green <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow square square square white square square blue <eos>,<sos> square <eos>
61,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
61,<sos> blue blue white blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> yellow green blue green blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow rectangle rectangle red rectangle gray rectangle circle <eos>,<sos> square <eos>
61,<sos> white circle white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> square rectangle rectangle rectangle square square rectangle square <eos>,<sos> rectangle <eos>
61,<sos> red square square red red green green red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> red red red red red square red blue <eos>,<sos> red shape <eos>
61,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
61,<sos> white gray gray gray white gray rectangle gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse white blue ellipse blue circle <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> blue ellipse gray blue square blue blue gray <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
61,<sos> ellipse yellow yellow yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
