epoch,speaker_utterance,ground_truth
57,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white red white white white white <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse red white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white circle rectangle circle gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> red red ellipse red red red circle red <eos>,<sos> circle <eos>
57,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
57,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white yellow white rectangle white white white white <eos>,<sos> rectangle <eos>
57,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> blue gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
57,<sos> white white white white circle white white circle <eos>,<sos> circle <eos>
57,<sos> white square square square square square square square <eos>,<sos> square <eos>
57,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red square white red red red red square <eos>,<sos> red shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow square red square rectangle red red rectangle <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
