epoch,speaker_utterance,ground_truth
21,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white rectangle <UNK> gray blue gray rectangle <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> blue blue yellow blue blue blue gray blue <eos>,<sos> circle <eos>
21,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> yellow square square yellow blue square square rectangle <eos>,<sos> blue rectangle <eos>
21,<sos> red circle yellow circle yellow circle yellow red <eos>,<sos> red ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white square white white white square white white <eos>,<sos> square <eos>
21,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red yellow red yellow red red yellow <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow red square square yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red yellow yellow yellow yellow square red red <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> square square green square green green green gray <eos>,<sos> square <eos>
21,<sos> yellow red red yellow yellow yellow red red <eos>,<sos> red shape <eos>
21,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> yellow ellipse circle yellow circle circle circle circle <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
