epoch,speaker_utterance,ground_truth
79,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
79,<sos> circle rectangle circle circle circle circle yellow circle <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
79,<sos> yellow blue rectangle green rectangle gray rectangle rectangle <eos>,<sos> green circle <eos>
79,<sos> white rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> gray green ellipse gray green gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow green square square green red square green <eos>,<sos> square <eos>
79,<sos> green ellipse gray gray green gray gray green <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
79,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> white ellipse circle ellipse white white circle white <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
79,<sos> square rectangle rectangle rectangle square green rectangle green <eos>,<sos> blue rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> yellow white yellow rectangle ellipse gray rectangle gray <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle green green rectangle green green rectangle <eos>,<sos> gray square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
