epoch,speaker_utterance,ground_truth
88,<sos> <UNK> white <UNK> red square square square <UNK> <eos>,<sos> red circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> red rectangle rectangle rectangle rectangle yellow rectangle square <eos>,<sos> square <eos>
88,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
88,<sos> green ellipse gray gray square gray gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red circle <eos>
88,<sos> rectangle green rectangle green rectangle rectangle yellow green <eos>,<sos> circle <eos>
88,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> square <eos>
88,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> blue shape <eos>
88,<sos> square rectangle gray circle circle gray rectangle circle <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle rectangle rectangle blue gray gray rectangle <eos>,<sos> red square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> rectangle blue <UNK> rectangle gray blue rectangle ellipse <eos>,<sos> square <eos>
88,<sos> green circle circle green circle green circle gray <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
