epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow circle red red yellow circle square,<sos> yellow shape <eos>
23,<sos> square yellow square square yellow square square square <eos>,<sos> yellow shape <eos>
23,<sos> white white white yellow white white square yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
23,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white yellow white white white yellow white <eos>,<sos> yellow shape <eos>
23,<sos> white gray gray white gray gray gray ellipse <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle rectangle square rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> green white gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
23,<sos> red red white white red ellipse,<sos> circle <eos>
23,<sos> rectangle rectangle rectangle rectangle green gray rectangle green <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white gray <UNK> <eos>,<sos> square <eos>
23,<sos> blue blue white blue ellipse blue gray green <eos>,<sos> square <eos>
23,<sos> yellow yellow green green yellow green gray square <eos>,<sos> green shape <eos>
23,<sos> blue blue green blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
23,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
23,<sos> green red green green green green green red <eos>,<sos> red shape <eos>
23,<sos> yellow ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow green yellow yellow green yellow green blue <eos>,<sos> green shape <eos>
23,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue green green green green green green blue <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green yellow blue <eos>,<sos> green shape <eos>
23,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow blue ellipse green blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> green rectangle gray rectangle gray gray green gray <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow ellipse yellow ellipse yellow gray <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow white white yellow ellipse blue blue <eos>,<sos> square <eos>
