epoch,speaker_utterance,ground_truth
98,<sos> square square square square square square square square <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white rectangle white gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white rectangle rectangle white circle white rectangle white <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow white yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> white white white rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
98,<sos> rectangle rectangle blue rectangle rectangle rectangle green square <eos>,<sos> gray rectangle <eos>
98,<sos> yellow square square square ellipse white square square <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
98,<sos> blue green green green green blue blue blue <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> red,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> square blue square blue blue square square blue <eos>,<sos> blue shape <eos>
98,<sos> gray gray gray rectangle <UNK> gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
98,<sos> rectangle square green yellow yellow gray gray yellow <eos>,<sos> gray rectangle <eos>
98,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
98,<sos> ellipse gray rectangle gray gray green gray gray <eos>,<sos> square <eos>
98,<sos> white white gray white <UNK> gray gray gray <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> yellow circle <eos>
98,<sos> rectangle yellow blue blue blue rectangle blue circle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
