epoch,speaker_utterance,ground_truth
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white yellow yellow circle red red circle yellow <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow circle yellow yellow white yellow <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
94,<sos> white white white white white white gray rectangle <eos>,<sos> square <eos>
94,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> circle rectangle green circle green rectangle gray gray <eos>,<sos> gray rectangle <eos>
94,<sos> green square green square green square green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white rectangle <eos>
94,<sos> white white white white circle gray white white <eos>,<sos> circle <eos>
94,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> white square <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green green green green green green green red <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> red red red rectangle red red rectangle red <eos>,<sos> square <eos>
94,<sos> blue red red red red red red rectangle <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
94,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
94,<sos> green yellow red green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
