epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
30,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> yellow yellow gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow ellipse yellow ellipse yellow ellipse blue <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow red green yellow white gray rectangle gray <eos>,<sos> circle <eos>
30,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
30,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
30,<sos> red red blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
30,<sos> yellow rectangle rectangle yellow rectangle,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white square white white rectangle white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> circle <eos>
30,<sos> yellow red yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
30,<sos> square yellow square yellow yellow,<sos> yellow shape <eos>
30,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
30,<sos> ellipse circle blue ellipse circle blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
30,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
