epoch,speaker_utterance,ground_truth
33,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
33,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
33,<sos> green green green green blue blue green green <eos>,<sos> circle <eos>
33,<sos> ellipse white yellow white white ellipse gray white <eos>,<sos> circle <eos>
33,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow green red,<sos> green shape <eos>
33,<sos> green green gray gray circle gray gray green <eos>,<sos> circle <eos>
33,<sos> blue blue blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
33,<sos> red red red red ellipse red,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
33,<sos> yellow circle circle gray gray circle gray gray <eos>,<sos> gray rectangle <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> ellipse white white ellipse gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
33,<sos> yellow yellow square square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> square square square yellow ellipse square square square <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow red yellow yellow rectangle rectangle red <eos>,<sos> square <eos>
33,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> green blue green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
