epoch,speaker_utterance,ground_truth
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow,<sos> square <eos>
28,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
28,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow rectangle rectangle rectangle green green green gray <eos>,<sos> circle <eos>
28,<sos> white white ellipse ellipse yellow ellipse white gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow,<sos> square <eos>
28,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> yellow circle <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green rectangle green square,<sos> green shape <eos>
28,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> square yellow ellipse white ellipse white white white <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> white white rectangle white rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red white red red red <eos>,<sos> ellipse <eos>
28,<sos> red white white white red white white white <eos>,<sos> red shape <eos>
28,<sos> green green gray green green square green ellipse <eos>,<sos> green rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow green,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green gray green gray rectangle gray green <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow red yellow red square yellow red <eos>,<sos> rectangle <eos>
28,<sos> ellipse white yellow ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
