epoch,speaker_utterance,ground_truth
31,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue,<sos> circle <eos>
31,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow yellow yellow yellow yellow ellipse blue <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
31,<sos> yellow yellow,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow red yellow,<sos> blue shape <eos>
31,<sos> square blue blue square square square square blue <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green green yellow green green blue green <eos>,<sos> green shape <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> green ellipse gray green green gray gray yellow <eos>,<sos> ellipse <eos>
31,<sos> blue square rectangle rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> red ellipse red circle red ellipse red red <eos>,<sos> square <eos>
31,<sos> blue blue yellow blue white blue blue circle <eos>,<sos> circle <eos>
31,<sos> rectangle yellow white yellow rectangle white red square <eos>,<sos> yellow rectangle <eos>
31,<sos> green green rectangle green green square green blue <eos>,<sos> green shape <eos>
31,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow rectangle yellow yellow rectangle rectangle red <eos>,<sos> square <eos>
31,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> rectangle rectangle blue blue rectangle square blue blue <eos>,<sos> square <eos>
31,<sos> yellow white white white white white white yellow <eos>,<sos> ellipse <eos>
31,<sos> white rectangle <UNK> gray gray gray gray gray <eos>,<sos> ellipse <eos>
