epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
57,<sos> blue white blue blue blue blue blue white <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
57,<sos> white white white white white circle white circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle gray rectangle green square <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle green rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> ellipse <eos>
57,<sos> green green green green green green green ellipse <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow blue yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse green gray gray gray green <eos>,<sos> gray ellipse <eos>
57,<sos> rectangle blue green blue green square blue square <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
57,<sos> green yellow green green yellow green blue green <eos>,<sos> green circle <eos>
57,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> circle gray yellow yellow gray gray gray gray <eos>,<sos> square <eos>
57,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow green green green ellipse green blue <eos>,<sos> ellipse <eos>
57,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> square square rectangle rectangle square gray rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle red red square red blue red <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> square square green square rectangle square square square <eos>,<sos> rectangle <eos>
57,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
