epoch,speaker_utterance,ground_truth
3,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
3,<sos> white white ellipse <UNK> ellipse ellipse <sos> ellipse <eos>,<sos> rectangle <eos>
3,<sos> white square white white red ellipse red red <eos>,<sos> gray ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> <UNK> white <UNK> white white white <eos>,<sos> square <eos>
3,<sos> white white <UNK> white <UNK> square red white <eos>,<sos> gray shape <eos>
3,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white ellipse white ellipse white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> rectangle <sos> white green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white ellipse white red white <eos>,<sos> ellipse <eos>
3,<sos> green <eos>,<sos> green shape <eos>
3,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white <UNK> <UNK> white ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> red green green green green green green green <eos>,<sos> square <eos>
3,<sos> white <UNK> white <UNK> red square red red <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white <UNK> green <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green,<sos> blue shape <eos>
3,<sos> white <UNK> white white square red shape ellipse <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> white white <UNK> white <UNK> <eos>,<sos> square <eos>
