epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
11,<sos> green gray gray gray gray rectangle blue ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> <UNK> white <UNK> square rectangle rectangle <UNK> gray <eos>,<sos> square <eos>
11,<sos> ellipse gray ellipse ellipse ellipse white gray circle <eos>,<sos> ellipse <eos>
11,<sos> square white gray gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> white circle white white circle white circle white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red ellipse red red red square red <eos>,<sos> square <eos>
11,<sos> green rectangle green gray gray <UNK> rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red rectangle green <eos>,<sos> ellipse <eos>
11,<sos> blue ellipse blue circle circle circle blue blue <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
11,<sos> green white green green green blue green blue <eos>,<sos> circle <eos>
11,<sos> ellipse white white white circle ellipse white circle <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
11,<sos> rectangle green rectangle <UNK> green <eos>,<sos> green circle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> <UNK> square ellipse square rectangle square square square <eos>,<sos> blue shape <eos>
11,<sos> ellipse blue white ellipse square white <UNK> white <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
11,<sos> <UNK> white ellipse white white white white white <eos>,<sos> gray circle <eos>
11,<sos> ellipse ellipse ellipse gray gray rectangle ellipse rectangle <eos>,<sos> ellipse <eos>
11,<sos> white white white red red red red <UNK> <eos>,<sos> rectangle <eos>
11,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
11,<sos> green green green gray gray rectangle rectangle gray <eos>,<sos> green square <eos>
