epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> white rectangle white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow ellipse yellow ellipse yellow circle yellow <eos>,<sos> yellow rectangle <eos>
77,<sos> yellow yellow red red yellow yellow yellow,<sos> yellow circle <eos>
77,<sos> ellipse green gray gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
77,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
77,<sos> red ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow green green rectangle yellow green yellow green <eos>,<sos> green shape <eos>
77,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
77,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle gray rectangle blue gray green rectangle <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white circle gray white gray white <eos>,<sos> white shape <eos>
