epoch,speaker_utterance,ground_truth
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow green blue green red green blue yellow <eos>,<sos> green circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
37,<sos> green green green green circle green green green <eos>,<sos> red shape <eos>
37,<sos> yellow rectangle yellow blue yellow circle blue circle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow ellipse ellipse yellow yellow green yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> green circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
37,<sos> ellipse red ellipse ellipse ellipse red ellipse,<sos> circle <eos>
37,<sos> white circle gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
37,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> red green rectangle red rectangle green rectangle red <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
