epoch,speaker_utterance,ground_truth
82,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue rectangle blue rectangle gray rectangle rectangle rectangle <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white gray gray gray gray circle gray <eos>,<sos> gray rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white gray gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
82,<sos> green yellow green green green yellow blue yellow <eos>,<sos> green shape <eos>
82,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse white circle yellow yellow yellow circle circle <eos>,<sos> square <eos>
82,<sos> green green gray gray gray green green gray <eos>,<sos> square <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red yellow red red white yellow white ellipse <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green green gray gray green green ellipse <eos>,<sos> green shape <eos>
82,<sos> green ellipse blue green ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
82,<sos> white rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> ellipse white white white white white white gray <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> rectangle square rectangle red square square square square <eos>,<sos> rectangle <eos>
82,<sos> red rectangle rectangle gray gray rectangle gray ellipse <eos>,<sos> square <eos>
82,<sos> rectangle green rectangle gray rectangle yellow gray rectangle <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow green green yellow red yellow green <eos>,<sos> green shape <eos>
82,<sos> white white red red white red red white <eos>,<sos> red shape <eos>
