epoch,speaker_utterance,ground_truth
51,<sos> white white white gray white gray white white <eos>,<sos> white shape <eos>
51,<sos> green square square square green square green square <eos>,<sos> blue shape <eos>
51,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow square white square rectangle white square <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red yellow red red ellipse red red <eos>,<sos> red circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> gray ellipse gray gray gray gray gray green <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow,<sos> blue circle <eos>
51,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
51,<sos> green green green green green gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
51,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> red shape red white circle white,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> white gray white rectangle square gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue yellow yellow blue yellow ellipse circle blue <eos>,<sos> circle <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> square white white white white white white yellow <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> blue blue blue circle blue blue square blue <eos>,<sos> blue shape <eos>
51,<sos> square square square green square green square yellow <eos>,<sos> rectangle <eos>
51,<sos> rectangle yellow rectangle circle gray circle gray rectangle <eos>,<sos> square <eos>
