epoch,speaker_utterance,ground_truth
60,<sos> yellow white white rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green green green red green rectangle gray <eos>,<sos> square <eos>
60,<sos> red yellow red green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white red white red red white white <eos>,<sos> ellipse <eos>
60,<sos> blue gray green green gray gray green gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse green green ellipse gray <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white blue white rectangle white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white green white white gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red red red green green red red rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow red green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green rectangle green gray green gray gray green <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> circle circle circle blue green circle ellipse rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> rectangle white rectangle rectangle rectangle white rectangle circle <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
