epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse white ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> green yellow green green green rectangle rectangle gray <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue square blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> square square square yellow yellow square square square <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
42,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow ellipse yellow square square yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green red green yellow green gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow green rectangle gray circle blue gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse red ellipse green green green <eos>,<sos> circle <eos>
42,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> yellow yellow white square red white square white <eos>,<sos> circle <eos>
