epoch,speaker_utterance,ground_truth
7,<sos> green red green green green <sos> rectangle green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white <UNK> ellipse white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white red red red red red white ellipse <eos>,<sos> rectangle <eos>
7,<sos> square square square white square square <UNK> ellipse <eos>,<sos> square <eos>
7,<sos> <UNK> <UNK> white white white green white white <eos>,<sos> blue shape <eos>
7,<sos> green <UNK> green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> green green green square green green square white <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
7,<sos> white white <UNK> <UNK> green white green <UNK> <eos>,<sos> ellipse <eos>
7,<sos> red red white ellipse white ellipse white <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> red red white red square red red red <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white square square white ellipse white white ellipse <eos>,<sos> white shape <eos>
7,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> white circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green <UNK> green green green <eos>,<sos> square <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
