epoch,speaker_utterance,ground_truth
93,<sos> blue blue gray blue blue blue green gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> red rectangle rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> white white gray <UNK> gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green square red green square green square <eos>,<sos> rectangle <eos>
93,<sos> blue ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
93,<sos> square blue square blue blue red rectangle square <eos>,<sos> square <eos>
93,<sos> square rectangle square square square square square yellow <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
93,<sos> yellow white ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow white yellow yellow circle circle white yellow <eos>,<sos> square <eos>
93,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> red ellipse <eos>
93,<sos> yellow square white square yellow square rectangle square <eos>,<sos> square <eos>
93,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
93,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
93,<sos> rectangle white gray yellow white rectangle gray circle <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> red circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> white white white white square white white square <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
