epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse gray <UNK> green <UNK> green green gray <eos>,<sos> square <eos>
10,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> gray gray <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red red red red green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse red red red <eos>,<sos> rectangle <eos>
10,<sos> green yellow green white red <UNK> <UNK> square <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> red red red green red red green red <eos>,<sos> blue shape <eos>
10,<sos> white <UNK> white white <UNK> white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> white <UNK> square square <sos> square square rectangle <eos>,<sos> ellipse <eos>
10,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse ellipse ellipse green green green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> <UNK> square square square <UNK> square square square <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse red ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white ellipse red white ellipse red ellipse <eos>,<sos> square <eos>
10,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse <UNK> ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> ellipse gray ellipse gray gray gray green gray <eos>,<sos> yellow square <eos>
10,<sos> red red red red red white white red <eos>,<sos> yellow shape <eos>
