epoch,speaker_utterance,ground_truth
44,<sos> white white square white square white square square <eos>,<sos> white shape <eos>
44,<sos> yellow yellow green green blue green blue blue <eos>,<sos> ellipse <eos>
44,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> gray ellipse white white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle square green rectangle rectangle <sos>,<sos> green circle <eos>
44,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
44,<sos> white yellow yellow white white yellow white white <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse red ellipse red ellipse white white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> ellipse ellipse white gray gray gray white gray <eos>,<sos> square <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse red red circle red circle red circle <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red yellow circle red circle red red <eos>,<sos> blue rectangle <eos>
44,<sos> green green rectangle green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray circle <eos>,<sos> ellipse <eos>
44,<sos> white circle gray circle white circle gray circle <eos>,<sos> circle <eos>
44,<sos> red yellow yellow green gray green gray green <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> rectangle yellow,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> white white gray gray gray gray gray green <eos>,<sos> circle <eos>
44,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white ellipse ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
