epoch,speaker_utterance,ground_truth
20,<sos> square yellow square yellow square square yellow square <eos>,<sos> square <eos>
20,<sos> yellow circle blue yellow gray circle gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white circle white white gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle green green gray green green <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow red,<sos> circle <eos>
20,<sos> white yellow gray gray rectangle green gray gray <eos>,<sos> square <eos>
20,<sos> square rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
20,<sos> ellipse yellow white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white yellow rectangle red rectangle white gray gray <eos>,<sos> gray square <eos>
20,<sos> green green green gray gray gray gray gray <eos>,<sos> green shape <eos>
20,<sos> rectangle yellow square yellow yellow square rectangle red <eos>,<sos> yellow shape <eos>
20,<sos> yellow red blue circle circle blue rectangle circle <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow red yellow yellow red red red <eos>,<sos> yellow shape <eos>
20,<sos> white white square square red rectangle white square <eos>,<sos> white shape <eos>
20,<sos> green gray green gray green gray rectangle green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow rectangle yellow red circle red <eos>,<sos> yellow ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> ellipse red red red red red circle red <eos>,<sos> yellow shape <eos>
20,<sos> square square square blue blue yellow square green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
20,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
20,<sos> green green gray green blue circle green green <eos>,<sos> green shape <eos>
20,<sos> white rectangle square white white rectangle white rectangle <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow rectangle rectangle green <eos>,<sos> yellow square <eos>
20,<sos> green green green rectangle green gray gray green <eos>,<sos> square <eos>
20,<sos> red red white red white red red red <eos>,<sos> circle <eos>
20,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
