epoch,speaker_utterance,ground_truth
38,<sos> rectangle red rectangle green,<sos> blue shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
38,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
38,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
38,<sos> yellow square yellow square square square square rectangle <eos>,<sos> yellow shape <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green blue blue blue blue rectangle blue <eos>,<sos> square <eos>
38,<sos> green rectangle rectangle blue blue green blue blue <eos>,<sos> blue shape <eos>
38,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
38,<sos> yellow red yellow red red yellow ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
38,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
38,<sos> gray circle blue rectangle circle gray rectangle circle <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> yellow yellow green green green green green green <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse circle red white white red red red <eos>,<sos> ellipse <eos>
38,<sos> square red square blue square rectangle square,<sos> rectangle <eos>
38,<sos> ellipse ellipse circle white white gray circle white <eos>,<sos> circle <eos>
38,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
38,<sos> square green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> green ellipse green ellipse square green ellipse gray <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green green green green blue green green green <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
