epoch,speaker_utterance,ground_truth
54,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle rectangle square square square square blue square <eos>,<sos> square <eos>
54,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
54,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square blue blue blue blue blue blue square <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
54,<sos> rectangle blue rectangle rectangle gray rectangle rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> <UNK> square <UNK> square <UNK> yellow square <UNK> <eos>,<sos> ellipse <eos>
54,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> green red green green green red red green <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> green yellow green green rectangle blue green blue <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
54,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> green green yellow square yellow rectangle rectangle green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow green yellow yellow yellow ellipse green <eos>,<sos> ellipse <eos>
54,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
