epoch,speaker_utterance,ground_truth
10,<sos> red white white white white white white red <eos>,<sos> circle <eos>
10,<sos> green square green green green green green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <sos> gray square square gray square square rectangle <eos>,<sos> square <eos>
10,<sos> square square rectangle square rectangle square rectangle blue <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
10,<sos> white gray white ellipse circle gray circle gray <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray yellow gray gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
10,<sos> red red red red gray blue red green <eos>,<sos> rectangle <eos>
10,<sos> white blue white white ellipse white gray ellipse <eos>,<sos> white rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray green white blue <eos>,<sos> circle <eos>
10,<sos> red rectangle square square white green green rectangle <eos>,<sos> green circle <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> <UNK> <UNK> square rectangle green square blue <UNK> <eos>,<sos> yellow square <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white ellipse white white <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> gray green gray green blue rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray rectangle gray rectangle green <eos>,<sos> square <eos>
10,<sos> square red square square white green square green <eos>,<sos> rectangle <eos>
10,<sos> red green gray red green green green rectangle <eos>,<sos> red shape <eos>
10,<sos> red white white white rectangle gray square square <eos>,<sos> circle <eos>
10,<sos> square white red square red square blue square <eos>,<sos> red rectangle <eos>
10,<sos> ellipse gray white gray white gray gray <sos> <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> rectangle gray gray gray gray gray rectangle green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
