epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
7,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green,<sos> green shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> square <eos>
7,<sos> ellipse white white white white white ellipse white <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white square white rectangle white <UNK> <UNK> <eos>,<sos> square <eos>
7,<sos> white ellipse white ellipse green red green green <eos>,<sos> circle <eos>
7,<sos> white white <UNK> white white white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white white <UNK> <UNK> white white <UNK> white <eos>,<sos> blue shape <eos>
7,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> white white white white gray white white green <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse green green green green green green green <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white ellipse white green ellipse green green <eos>,<sos> gray shape <eos>
