epoch,speaker_utterance,ground_truth
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green square green green green green green <eos>,<sos> square <eos>
18,<sos> white square white green square square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green red green green green green rectangle green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green green green green green rectangle green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> square square square blue rectangle yellow rectangle square <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
18,<sos> green gray green gray gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> gray shape <eos>
18,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
18,<sos> blue ellipse blue blue blue circle blue,<sos> ellipse <eos>
18,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> square rectangle red rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square blue square ellipse <UNK> <eos>,<sos> square <eos>
18,<sos> square yellow yellow yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> red red red red square red red red <eos>,<sos> square <eos>
18,<sos> green red green green green yellow green red <eos>,<sos> circle <eos>
18,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
