epoch,speaker_utterance,ground_truth
17,<sos> blue blue blue blue blue green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse green blue ellipse blue rectangle gray green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> square rectangle red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> red red red circle red circle red circle <eos>,<sos> circle <eos>
17,<sos> green green green blue rectangle green circle red <eos>,<sos> green square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> blue <UNK> blue gray square green square square <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white red red white red white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green square green square green green green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white circle gray circle white <eos>,<sos> ellipse <eos>
17,<sos> white rectangle green rectangle rectangle green rectangle green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse white blue blue blue <UNK> ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white <UNK> <UNK> white white gray white <eos>,<sos> gray shape <eos>
17,<sos> green shape rectangle gray green green blue,<sos> ellipse <eos>
17,<sos> green green gray green green green rectangle green <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square blue blue rectangle green rectangle blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> red red green red square red green circle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
