epoch,speaker_utterance,ground_truth
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow gray ellipse yellow gray ellipse ellipse ellipse <eos>,<sos> square <eos>
53,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
53,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow green green square square square square <eos>,<sos> square <eos>
53,<sos> ellipse ellipse green ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
53,<sos> square green square square yellow square green square <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
53,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse red red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> blue square blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> circle circle red circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
53,<sos> red white white red square red white red <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> yellow white yellow white ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green red rectangle green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle white square rectangle gray gray rectangle green <eos>,<sos> red shape <eos>
53,<sos> square green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle gray red gray gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> white white white white circle white white circle <eos>,<sos> white rectangle <eos>
53,<sos> red red red red red green circle red <eos>,<sos> circle <eos>
