epoch,speaker_utterance,ground_truth
97,<sos> green yellow green green green square green square <eos>,<sos> square <eos>
97,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
97,<sos> ellipse yellow yellow ellipse yellow green ellipse yellow <eos>,<sos> red rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
97,<sos> yellow yellow green gray blue gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> circle green red green green green green red <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
97,<sos> ellipse green ellipse green blue ellipse green ellipse <eos>,<sos> green ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse yellow gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> green white gray gray green gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> circle red circle red rectangle red circle circle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
