epoch,speaker_utterance,ground_truth
59,<sos> yellow rectangle blue blue rectangle circle blue circle <eos>,<sos> blue shape <eos>
59,<sos> green yellow green green ellipse green green yellow <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> white circle white circle circle circle white circle <eos>,<sos> circle <eos>
59,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse blue gray circle circle gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
59,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
59,<sos> white white circle white white white white circle <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
59,<sos> white white white square square white white white <eos>,<sos> square <eos>
59,<sos> yellow red circle red circle circle circle yellow <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> square rectangle rectangle square gray gray yellow <eos>,<sos> gray square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
59,<sos> red blue green rectangle green green yellow gray <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green green rectangle rectangle green square <eos>,<sos> green shape <eos>
