epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow white white white yellow red,<sos> rectangle <eos>
26,<sos> white gray rectangle white gray white gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow rectangle blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle green rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
26,<sos> blue green blue green green green rectangle green <eos>,<sos> blue shape <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle yellow rectangle rectangle red rectangle rectangle,<sos> circle <eos>
26,<sos> green green green green green green green gray <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> gray ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse yellow yellow white green <eos>,<sos> yellow shape <eos>
26,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
26,<sos> ellipse blue circle circle blue blue blue blue <eos>,<sos> square <eos>
26,<sos> red red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
26,<sos> square square square square square square square square <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red green green <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
26,<sos> green rectangle green green rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
26,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> rectangle green green green,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> square <eos>
26,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
