epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> gray green gray gray rectangle green green gray <eos>,<sos> circle <eos>
16,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
16,<sos> circle circle circle ellipse circle gray circle circle <eos>,<sos> white square <eos>
16,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue white blue shape <eos>,<sos> blue shape <eos>
16,<sos> green square green gray green green green green <eos>,<sos> green shape <eos>
16,<sos> green green gray gray gray gray gray white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
16,<sos> square white square red red square red red <eos>,<sos> square <eos>
16,<sos> white white white green gray gray red red <eos>,<sos> square <eos>
16,<sos> green gray green gray gray gray green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green rectangle blue green blue <eos>,<sos> square <eos>
16,<sos> green green gray rectangle gray green rectangle gray <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> green red gray gray green gray gray gray <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse green green ellipse gray green ellipse green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red red rectangle red green red green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse circle circle white ellipse circle circle <eos>,<sos> yellow square <eos>
16,<sos> blue ellipse green blue circle blue gray blue <eos>,<sos> square <eos>
