epoch,speaker_utterance,ground_truth
5,<sos> <eos>,<sos> green shape <eos>
5,<sos> white white white white white red ellipse white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> white white <UNK> white <UNK> white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
5,<sos> white white green green green green green green <eos>,<sos> circle <eos>
5,<sos> white <UNK> <UNK> white <UNK> white <UNK> white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white square white red white <UNK> <UNK> shape <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red green red green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
5,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
5,<sos> square square square red white red red green <eos>,<sos> red shape <eos>
5,<sos> <UNK> white <UNK> green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red rectangle red red green rectangle rectangle <eos>,<sos> red shape <eos>
5,<sos> red red white ellipse white ellipse white <UNK> <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> white <UNK> white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red shape <UNK> red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray square <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green square green <eos>,<sos> green circle <eos>
5,<sos> red red red red rectangle green green green <eos>,<sos> circle <eos>
