epoch,speaker_utterance,ground_truth
31,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> white rectangle square rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow green yellow green yellow gray <eos>,<sos> yellow shape <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> red red ellipse yellow red red red red <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green ellipse yellow green green green ellipse <eos>,<sos> green shape <eos>
31,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
31,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green circle green <eos>,<sos> rectangle <eos>
31,<sos> blue blue circle blue circle blue circle blue <eos>,<sos> circle <eos>
31,<sos> gray white rectangle gray rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow white rectangle white rectangle gray white gray <eos>,<sos> square <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> white rectangle rectangle gray gray gray rectangle green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white rectangle white gray green white <eos>,<sos> square <eos>
31,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
31,<sos> green ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> square yellow square square yellow square square square <eos>,<sos> yellow shape <eos>
31,<sos> ellipse white white white white white white gray <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> green red green gray green green green gray <eos>,<sos> rectangle <eos>
31,<sos> yellow green green circle ellipse green green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
