epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green blue <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse red red red red red red white <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> square blue blue square square blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
74,<sos> green green yellow circle yellow green blue green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red square red <eos>,<sos> red ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> rectangle blue blue blue blue rectangle rectangle green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow ellipse yellow yellow circle yellow <eos>,<sos> yellow circle <eos>
74,<sos> white white square white white white square <UNK> <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow,<sos> yellow shape <eos>
74,<sos> white white rectangle red white white red white <eos>,<sos> white shape <eos>
74,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white ellipse <UNK> white <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow circle ellipse yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
74,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
