epoch,speaker_utterance,ground_truth
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> ellipse yellow yellow ellipse ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow white rectangle yellow square <eos>,<sos> rectangle <eos>
93,<sos> ellipse green green green ellipse green green green <eos>,<sos> circle <eos>
93,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
93,<sos> ellipse gray gray gray <UNK> gray gray gray <eos>,<sos> white ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse ellipse circle circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle blue blue rectangle blue rectangle square square <eos>,<sos> blue shape <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
93,<sos> blue yellow blue circle blue rectangle blue blue <eos>,<sos> blue shape <eos>
93,<sos> circle circle circle circle circle blue circle circle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
93,<sos> red red red red yellow rectangle gray gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
93,<sos> blue blue rectangle green rectangle gray gray gray <eos>,<sos> blue ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> red yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green green blue,<sos> green rectangle <eos>
93,<sos> rectangle blue blue blue rectangle rectangle square blue <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle green gray rectangle green rectangle green <eos>,<sos> rectangle <eos>
