epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> square red red square red ellipse square red <eos>,<sos> red shape <eos>
8,<sos> <UNK> red white blue green yellow <UNK> <UNK> <eos>,<sos> rectangle <eos>
8,<sos> white white <UNK> white gray white gray gray <eos>,<sos> circle <eos>
8,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
8,<sos> green green green green green ellipse blue blue <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square gray square green green rectangle green rectangle <eos>,<sos> gray shape <eos>
8,<sos> white white white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle square square square rectangle square red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green square <UNK> green gray circle <eos>,<sos> gray ellipse <eos>
8,<sos> square square square green square square square square <eos>,<sos> red rectangle <eos>
8,<sos> green green green green rectangle <UNK> green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse white white <UNK> ellipse red white red <eos>,<sos> ellipse <eos>
8,<sos> red rectangle green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> square <UNK> square square green,<sos> blue square <eos>
8,<sos> green white red white green <UNK>,<sos> square <eos>
8,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> square <eos>
8,<sos> square square white white square square red square <eos>,<sos> blue ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green blue green <eos>,<sos> green circle <eos>
8,<sos> white white white ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
