epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red ellipse gray ellipse ellipse blue <UNK> white <eos>,<sos> yellow shape <eos>
8,<sos> square red green square square square square square <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
8,<sos> green green green blue green green green circle <eos>,<sos> circle <eos>
8,<sos> gray gray gray <sos> rectangle green green rectangle <eos>,<sos> square <eos>
8,<sos> white white white green <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
8,<sos> square green green gray gray rectangle rectangle green <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red gray green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
8,<sos> white ellipse rectangle gray rectangle green green gray <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white square <eos>,<sos> white ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red green square square square red green square <eos>,<sos> red shape <eos>
8,<sos> green green green red green green green green <eos>,<sos> yellow shape <eos>
8,<sos> square gray square green rectangle green rectangle yellow <eos>,<sos> blue shape <eos>
8,<sos> square square square square gray square yellow square <eos>,<sos> square <eos>
8,<sos> square square square square square rectangle red blue <eos>,<sos> circle <eos>
8,<sos> ellipse green gray green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green square green green <eos>,<sos> square <eos>
8,<sos> red white <UNK> green white red red green <eos>,<sos> square <eos>
8,<sos> ellipse red yellow blue blue gray ellipse gray <eos>,<sos> circle <eos>
