epoch,speaker_utterance,ground_truth
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
28,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> green green green green rectangle circle green gray <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow blue yellow ellipse,<sos> green ellipse <eos>
28,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
28,<sos> green green green green yellow green ellipse green <eos>,<sos> green shape <eos>
28,<sos> green green green green green green green blue <eos>,<sos> green square <eos>
28,<sos> yellow yellow red red,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow green yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow ellipse ellipse rectangle gray green green gray <eos>,<sos> blue circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> ellipse <eos>
28,<sos> green rectangle green gray rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red yellow red rectangle red red <eos>,<sos> square <eos>
28,<sos> rectangle green rectangle blue rectangle blue rectangle green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> rectangle gray rectangle gray yellow gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow green blue blue circle rectangle blue <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
