epoch,speaker_utterance,ground_truth
93,<sos> red red ellipse red ellipse ellipse white red <eos>,<sos> red shape <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
93,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse white white red red red red white <eos>,<sos> circle <eos>
93,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow green green yellow green gray yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> square <eos>
93,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow gray gray circle gray gray gray gray <eos>,<sos> square <eos>
93,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
93,<sos> white gray white white gray white gray white <eos>,<sos> gray shape <eos>
93,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
93,<sos> green green circle green gray ellipse green gray <eos>,<sos> rectangle <eos>
93,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> green green green green yellow green square green <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white gray white white white <eos>,<sos> square <eos>
