epoch,speaker_utterance,ground_truth
75,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
75,<sos> green red red red green red red red <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse white blue <eos>,<sos> ellipse <eos>
75,<sos> yellow green green blue rectangle yellow green green <eos>,<sos> circle <eos>
75,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
75,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue ellipse white blue blue <eos>,<sos> circle <eos>
75,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
75,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> rectangle blue rectangle rectangle blue rectangle rectangle green <eos>,<sos> blue circle <eos>
75,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
75,<sos> rectangle red rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> green ellipse yellow green green yellow green green <eos>,<sos> gray shape <eos>
75,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> blue blue square white square blue square yellow <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white white white green white green white white <eos>,<sos> red ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
