epoch,speaker_utterance,ground_truth
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> square white square white square square square white <eos>,<sos> white circle <eos>
29,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green rectangle green gray rectangle gray gray green <eos>,<sos> gray shape <eos>
29,<sos> red yellow yellow yellow red red green red <eos>,<sos> red shape <eos>
29,<sos> white yellow white yellow white gray gray white <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue circle <eos>
29,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> ellipse blue white white blue white white ellipse <eos>,<sos> square <eos>
29,<sos> red white red red white red red,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> yellow ellipse blue green blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
29,<sos> red red white white white white white white <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white rectangle white white gray gray <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow green green yellow gray rectangle green <eos>,<sos> green ellipse <eos>
29,<sos> ellipse rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow red red red yellow red <eos>,<sos> red ellipse <eos>
29,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> yellow red yellow yellow white white yellow white <eos>,<sos> ellipse <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
