epoch,speaker_utterance,ground_truth
48,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow green square red yellow green square <eos>,<sos> square <eos>
48,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
48,<sos> rectangle green green rectangle gray gray gray gray <eos>,<sos> square <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse circle white yellow yellow white circle <eos>,<sos> circle <eos>
48,<sos> circle circle white circle circle circle circle white <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse red red ellipse ellipse white ellipse white <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse yellow ellipse ellipse circle red <eos>,<sos> ellipse <eos>
48,<sos> white white white white gray gray gray white <eos>,<sos> square <eos>
48,<sos> green yellow yellow green green yellow green yellow <eos>,<sos> green shape <eos>
48,<sos> white square white white white white white white <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white gray white <eos>,<sos> square <eos>
48,<sos> ellipse rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
48,<sos> red square green square yellow yellow gray green <eos>,<sos> gray rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> white square gray gray gray rectangle gray blue <eos>,<sos> rectangle <eos>
48,<sos> red green square red square square red red <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
