epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow,<sos> circle <eos>
27,<sos> green yellow green gray green gray green red <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> red rectangle red red red red rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> yellow rectangle gray rectangle rectangle red yellow gray <eos>,<sos> rectangle <eos>
27,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow red square blue <eos>,<sos> green square <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red circle red red shape <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse yellow ellipse circle red ellipse circle <eos>,<sos> yellow shape <eos>
27,<sos> square white ellipse square blue red white square <eos>,<sos> yellow shape <eos>
27,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> yellow yellow white rectangle circle rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow ellipse gray ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
27,<sos> white circle circle white circle circle circle white <eos>,<sos> white shape <eos>
27,<sos> yellow circle yellow green blue green blue green <eos>,<sos> green shape <eos>
27,<sos> green green green square rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
27,<sos> square blue blue blue blue blue blue square <eos>,<sos> yellow shape <eos>
27,<sos> white rectangle rectangle,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
27,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
