epoch,speaker_utterance,ground_truth
95,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse green yellow ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
95,<sos> rectangle yellow yellow rectangle blue green green square <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green gray green gray green gray blue gray <eos>,<sos> gray shape <eos>
95,<sos> yellow white white white white yellow white white <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
95,<sos> square red red square rectangle red red red <eos>,<sos> red shape <eos>
95,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
95,<sos> white white white white gray white white white <eos>,<sos> white square <eos>
95,<sos> circle blue blue blue red circle circle blue <eos>,<sos> blue shape <eos>
95,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> red rectangle <eos>
95,<sos> white gray gray gray gray gray gray green <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
95,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> <UNK> ellipse <UNK> ellipse square <UNK> ellipse square <eos>,<sos> blue ellipse <eos>
95,<sos> green gray gray square gray gray square blue <eos>,<sos> square <eos>
95,<sos> yellow rectangle red rectangle yellow rectangle square blue <eos>,<sos> green circle <eos>
95,<sos> ellipse blue blue ellipse blue ellipse blue ellipse <eos>,<sos> blue ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
