epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> green rectangle green green gray green gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse green green gray green gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
69,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow circle ellipse yellow ellipse circle circle ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> rectangle gray rectangle square rectangle gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
69,<sos> yellow red yellow yellow ellipse red ellipse blue <eos>,<sos> circle <eos>
69,<sos> white yellow white circle white circle yellow circle <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow circle yellow circle circle red <eos>,<sos> square <eos>
69,<sos> gray yellow gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
69,<sos> blue blue blue blue blue white blue blue <eos>,<sos> square <eos>
69,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow red yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle rectangle white gray gray gray gray <eos>,<sos> rectangle <eos>
