epoch,speaker_utterance,ground_truth
91,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
91,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
91,<sos> rectangle square rectangle square gray gray rectangle rectangle <eos>,<sos> square <eos>
91,<sos> white white white red white white rectangle red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse gray gray ellipse white gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green blue green green blue green green <eos>,<sos> green shape <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse yellow circle yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle red gray gray rectangle gray gray green <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
91,<sos> blue blue blue green green green blue blue <eos>,<sos> rectangle <eos>
91,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> red rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse white ellipse red ellipse ellipse white <eos>,<sos> circle <eos>
91,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white ellipse white gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
