epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse blue blue blue blue yellow blue <eos>,<sos> circle <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse green circle green green blue green green <eos>,<sos> square <eos>
24,<sos> green gray green green green green green green <eos>,<sos> square <eos>
24,<sos> yellow blue yellow green blue green blue blue <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> white white yellow white white yellow ellipse white <eos>,<sos> square <eos>
24,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow ellipse green white gray green gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow circle green yellow green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white yellow white white square white <eos>,<sos> yellow shape <eos>
24,<sos> green green rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow red rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
24,<sos> blue blue ellipse white blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> white white white square white square square square <eos>,<sos> rectangle <eos>
24,<sos> square yellow rectangle rectangle square square square square <eos>,<sos> rectangle <eos>
24,<sos> green gray green green gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow yellow green gray gray <eos>,<sos> yellow ellipse <eos>
24,<sos> ellipse white white white white white white rectangle <eos>,<sos> white circle <eos>
