epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse green white green white red <sos> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> ellipse ellipse white ellipse rectangle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> red <UNK> <UNK> ellipse <UNK> <UNK> white <eos>,<sos> white square <eos>
1,<sos> green gray green blue green <UNK> gray green <eos>,<sos> white shape <eos>
1,<sos> green <UNK> ellipse green ellipse green ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green gray <eos>,<sos> green square <eos>
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white <UNK> blue square yellow blue <eos>,<sos> red shape <eos>
1,<sos> <UNK> white white <UNK> white <UNK> <UNK> ellipse <eos>,<sos> white ellipse <eos>
1,<sos> <UNK> <UNK> white green <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green <UNK> blue green,<sos> green rectangle <eos>
1,<sos> green green <UNK> ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white red white ellipse <UNK> <sos> <eos>,<sos> circle <eos>
1,<sos> <UNK> shape red green <UNK> red white rectangle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green <UNK> red green green <eos>,<sos> white shape <eos>
1,<sos> green white green green green white <sos> circle <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white green green <eos>,<sos> yellow circle <eos>
1,<sos> green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white white white red rectangle circle white <eos>,<sos> square <eos>
1,<sos> green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green blue blue <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green red green ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse white <UNK> gray <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> green red green gray square ellipse <UNK> <UNK> <eos>,<sos> white shape <eos>
1,<sos> white white <UNK> ellipse ellipse blue ellipse red <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> green white green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white green <UNK> rectangle ellipse <UNK> white <eos>,<sos> red shape <eos>
1,<sos> green green green green gray green,<sos> yellow shape <eos>
1,<sos> green green green green green green blue gray <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white white white <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green <UNK> green <UNK> ellipse blue <eos>,<sos> circle <eos>
