epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white red red white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> ellipse white <UNK> white white <UNK> <eos>,<sos> blue ellipse <eos>
3,<sos> white red <UNK> <UNK> red green red square <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> <sos> <UNK> white red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> square <UNK> white square square square square square <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> <UNK> <UNK> square green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> red white green white ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> <UNK> white ellipse <sos> green ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red white green red green rectangle green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> <UNK> square <UNK> square green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> square green red ellipse <eos>,<sos> square <eos>
3,<sos> <eos>,<sos> circle <eos>
3,<sos> white <eos>,<sos> yellow rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white white <UNK> square square <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green red green green <UNK> red <eos>,<sos> rectangle <eos>
3,<sos> green white white green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> square white <UNK> <UNK> white white white white <eos>,<sos> ellipse <eos>
3,<sos> square white <UNK> <UNK> white white ellipse <UNK> <eos>,<sos> ellipse <eos>
