epoch,speaker_utterance,ground_truth
69,<sos> red red square red red red blue red <eos>,<sos> square <eos>
69,<sos> white circle white white circle white circle circle <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white gray gray <UNK> <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green ellipse <eos>
69,<sos> white white white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse blue ellipse white ellipse ellipse blue blue <eos>,<sos> circle <eos>
69,<sos> rectangle white rectangle rectangle gray rectangle gray gray <eos>,<sos> white shape <eos>
69,<sos> ellipse green ellipse blue gray green gray green <eos>,<sos> square <eos>
69,<sos> green green blue green green green blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> yellow green yellow rectangle green green rectangle green <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> green green green green yellow blue green green <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> circle circle circle white circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> rectangle red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
69,<sos> white white white ellipse white ellipse white gray <eos>,<sos> white shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> red ellipse red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
69,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
69,<sos> gray gray green gray gray green gray green <eos>,<sos> square <eos>
