epoch,speaker_utterance,ground_truth
34,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
34,<sos> ellipse red red yellow yellow red red red <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white circle red white,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> square shape green green green green green green <eos>,<sos> green rectangle <eos>
34,<sos> green yellow ellipse ellipse green yellow green ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> red yellow red red red red red yellow <eos>,<sos> red shape <eos>
34,<sos> square square square square square square red square <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse white red white red ellipse red <eos>,<sos> red shape <eos>
34,<sos> white ellipse white white white square white white <eos>,<sos> yellow circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
34,<sos> white white white white white circle white ellipse <eos>,<sos> white shape <eos>
34,<sos> blue square red green green green green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> red red red green red red red circle <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green red green green green blue rectangle <eos>,<sos> green shape <eos>
34,<sos> yellow yellow green circle rectangle green yellow rectangle <eos>,<sos> red rectangle <eos>
34,<sos> rectangle yellow rectangle rectangle rectangle red blue rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle circle red red square rectangle <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> blue rectangle green green gray green gray yellow <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
