epoch,speaker_utterance,ground_truth
52,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> green green yellow green green green square square <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow rectangle yellow rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow green gray gray green gray gray gray <eos>,<sos> square <eos>
52,<sos> red red red yellow yellow red yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> red red red red square red square red <eos>,<sos> rectangle <eos>
52,<sos> gray gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow gray gray gray green green square gray <eos>,<sos> gray rectangle <eos>
52,<sos> circle gray circle circle ellipse gray circle yellow <eos>,<sos> circle <eos>
52,<sos> red red square <UNK> rectangle red red square <eos>,<sos> red shape <eos>
