epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> white shape <eos>
30,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
30,<sos> blue yellow ellipse yellow red rectangle rectangle white <eos>,<sos> blue rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> blue ellipse white white square square gray gray <eos>,<sos> white shape <eos>
30,<sos> yellow ellipse green ellipse ellipse yellow ellipse blue <eos>,<sos> circle <eos>
30,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
30,<sos> green yellow green square green green green green <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow green yellow red red yellow rectangle <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
30,<sos> blue green green rectangle rectangle gray green gray <eos>,<sos> square <eos>
30,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
30,<sos> red red red red yellow square red red <eos>,<sos> square <eos>
30,<sos> green green green green green green rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
30,<sos> yellow green green yellow blue green blue blue <eos>,<sos> green circle <eos>
30,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow yellow ellipse yellow yellow ellipse yellow blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow ellipse yellow,<sos> ellipse <eos>
30,<sos> green green ellipse green green ellipse green blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> white white white circle gray gray gray ellipse <eos>,<sos> gray shape <eos>
