epoch,speaker_utterance,ground_truth
0,<sos> green green green green green blue <UNK>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> red blue <sos> ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> circle white rectangle,<sos> square <eos>
0,<sos> yellow red ellipse white <sos> <UNK> square square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> red white <UNK> red <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> green green red green gray,<sos> square <eos>
0,<sos> white rectangle <UNK> white white white shape shape <eos>,<sos> ellipse <eos>
0,<sos> green ellipse green square blue square ellipse yellow <eos>,<sos> blue shape <eos>
0,<sos> green white green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> white ellipse <UNK> <sos> <sos> blue yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse red square ellipse red red <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> <UNK> square white white <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> white <UNK> <UNK> circle gray shape red ellipse <eos>,<sos> rectangle <eos>
0,<sos> green green ellipse green rectangle <UNK> shape blue <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> square <UNK> blue <eos>,<sos> circle <eos>
0,<sos> white yellow white ellipse green <sos> shape yellow <eos>,<sos> blue shape <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> <UNK> white <sos> blue ellipse white white green <eos>,<sos> yellow shape <eos>
0,<sos> green green ellipse white gray <sos> rectangle red <eos>,<sos> green shape <eos>
0,<sos> <sos> ellipse green green yellow circle blue circle <eos>,<sos> blue rectangle <eos>
0,<sos> ellipse ellipse ellipse <sos>,<sos> ellipse <eos>
0,<sos> white green ellipse ellipse red <sos> ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse square <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green green green red rectangle blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> square blue <UNK> ellipse <sos> ellipse shape blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> red white green green shape red <eos>,<sos> rectangle <eos>
0,<sos> green blue green ellipse red rectangle,<sos> red shape <eos>
0,<sos> green green green <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green <UNK> green blue ellipse,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse white blue white shape ellipse <eos>,<sos> white rectangle <eos>
0,<sos> green ellipse ellipse white <sos> shape gray <sos> <eos>,<sos> circle <eos>
