epoch,speaker_utterance,ground_truth
44,<sos> white yellow shape circle white white gray circle <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle blue square blue square rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow ellipse circle yellow <eos>,<sos> yellow circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow rectangle yellow yellow,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> blue shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> square square blue square blue blue blue square <eos>,<sos> blue shape <eos>
44,<sos> ellipse white ellipse white white blue white blue <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> blue square rectangle square blue rectangle blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> red rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow red yellow yellow yellow yellow yellow ellipse <eos>,<sos> green circle <eos>
44,<sos> ellipse white white gray white gray white white <eos>,<sos> ellipse <eos>
44,<sos> green red,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse ellipse red red red red ellipse <eos>,<sos> red ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green rectangle green green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> red green yellow green red green red blue <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow red yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
44,<sos> yellow green red green green green red green <eos>,<sos> rectangle <eos>
