epoch,speaker_utterance,ground_truth
67,<sos> ellipse white ellipse red yellow red red ellipse <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white white white ellipse white gray circle circle <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white rectangle square gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> green yellow ellipse ellipse green green ellipse green <eos>,<sos> green shape <eos>
67,<sos> rectangle white rectangle yellow rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green yellow yellow rectangle gray gray gray <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
67,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> green yellow blue green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse yellow yellow white white square yellow ellipse <eos>,<sos> yellow ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> circle yellow yellow yellow rectangle red rectangle yellow <eos>,<sos> rectangle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> rectangle gray gray gray rectangle gray green gray <eos>,<sos> green shape <eos>
67,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> green yellow green green gray green yellow yellow <eos>,<sos> green shape <eos>
67,<sos> red red red white white red red red <eos>,<sos> red shape <eos>
