epoch,speaker_utterance,ground_truth
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
87,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> circle circle red,<sos> yellow shape <eos>
87,<sos> yellow green green yellow green green green green <eos>,<sos> green ellipse <eos>
87,<sos> yellow rectangle rectangle rectangle square square square yellow <eos>,<sos> square <eos>
87,<sos> yellow yellow rectangle rectangle rectangle yellow red rectangle <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> square square square square square square square square <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow red square square,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse gray blue ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
87,<sos> ellipse yellow ellipse circle yellow yellow white ellipse <eos>,<sos> square <eos>
87,<sos> ellipse green ellipse green green green green gray <eos>,<sos> gray shape <eos>
87,<sos> yellow green green green yellow green green green <eos>,<sos> circle <eos>
87,<sos> white white white white rectangle white white white <eos>,<sos> white square <eos>
87,<sos> rectangle white white white rectangle rectangle white gray <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red rectangle red red red red square <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
