epoch,speaker_utterance,ground_truth
42,<sos> green green green green red green green yellow <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow,<sos> circle <eos>
42,<sos> ellipse blue blue blue ellipse gray blue blue <eos>,<sos> blue ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green rectangle green green rectangle green square,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
42,<sos> square yellow square square blue square,<sos> square <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> rectangle green rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
42,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
42,<sos> yellow yellow rectangle yellow rectangle green rectangle green <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
42,<sos> green green green gray gray green rectangle green <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> ellipse green ellipse red red green green square <eos>,<sos> square <eos>
42,<sos> ellipse square yellow yellow yellow red red red <eos>,<sos> yellow circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow white white white white yellow gray white <eos>,<sos> white shape <eos>
42,<sos> yellow square gray circle,<sos> rectangle <eos>
42,<sos> white white blue blue blue white blue white <eos>,<sos> blue shape <eos>
42,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
